pontuacao	frequencia	media
-5	0.001	9.316640000000008
-4	0.0036	9.316640000000008
-3	0.0074	9.316640000000008
-2	0.0214	9.316640000000008
-1	0.031	9.316640000000008
0	0.0518	9.316640000000008
1	0.0546	9.316640000000008
2	0.053	9.316640000000008
3	0.0422	9.316640000000008
4	0.0424	9.316640000000008
5	0.0334	9.316640000000008
6	0.0356	9.316640000000008
7	0.0496	9.316640000000008
8	0.0588	9.316640000000008
9	0.0632	9.316640000000008
10	0.0554	9.316640000000008
11	0.0458	9.316640000000008
12	0.0378	9.316640000000008
13	0.027	9.316640000000008
14	0.0278	9.316640000000008
15	0.0298	9.316640000000008
16	0.0328	9.316640000000008
17	0.0332	9.316640000000008
18	0.0222	9.316640000000008
19	0.018	9.316640000000008
20	0.0168	9.316640000000008
21	0.0112	9.316640000000008
22	0.0114	9.316640000000008
23	0.0108	9.316640000000008
24	0.009	9.316640000000008
25	0.0114	9.316640000000008
26	0.0086	9.316640000000008
27	0.0082	9.316640000000008
28	0.0052	9.316640000000008
29	0.0038	9.316640000000008
30	0.003	9.316640000000008
31	0.0034	9.316640000000008
32	0.003	9.316640000000008
33	0.002	9.316640000000008
34	0.0034	9.316640000000008
35	0.0018	9.316640000000008
36	0.001	9.316640000000008
37	0.0014	9.316640000000008
38	0.001	9.316640000000008
39	0.001	9.316640000000008
40	0.0006	9.316640000000008
41	0.0008	9.316640000000008
42	0.0012	9.316640000000008
43	0.0002	9.316640000000008
44	0.0006	9.316640000000008
45	0.0	9.316640000000008
46	0.0002	9.316640000000008
47	0.0	9.316640000000008
48	0.0	9.316640000000008
49	0.0	9.316640000000008
50	0.0	9.316640000000008
51	0.0	9.316640000000008
52	0.0	9.316640000000008
53	0.0	9.316640000000008
54	0.0	9.316640000000008
55	0.0	9.316640000000008
56	0.0	9.316640000000008
57	0.0	9.316640000000008
