pontuacao	frequencia	media
-6	0.001	4.256800000000158
-5	0.0012	4.256800000000158
-4	0.0054	4.256800000000158
-3	0.0116	4.256800000000158
-2	0.0264	4.256800000000158
-1	0.045	4.256800000000158
0	0.095	4.256800000000158
1	0.1018	4.256800000000158
2	0.1026	4.256800000000158
3	0.0756	4.256800000000158
4	0.0676	4.256800000000158
5	0.0822	4.256800000000158
6	0.0762	4.256800000000158
7	0.0694	4.256800000000158
8	0.0552	4.256800000000158
9	0.0372	4.256800000000158
10	0.0332	4.256800000000158
11	0.0308	4.256800000000158
12	0.019	4.256800000000158
13	0.017	4.256800000000158
14	0.0106	4.256800000000158
15	0.0108	4.256800000000158
16	0.0078	4.256800000000158
17	0.0048	4.256800000000158
18	0.0026	4.256800000000158
19	0.003	4.256800000000158
20	0.0022	4.256800000000158
21	0.0018	4.256800000000158
22	0.0008	4.256800000000158
23	0.0012	4.256800000000158
24	0.0	4.256800000000158
25	0.0	4.256800000000158
26	0.0002	4.256800000000158
27	0.0004	4.256800000000158
28	0.0002	4.256800000000158
29	0.0	4.256800000000158
