pontuacao	frequencia	media
-2	0.0018	5.1543600000000005
-1	0.014	5.1543600000000005
0	0.0392	5.1543600000000005
1	0.0756	5.1543600000000005
2	0.0912	5.1543600000000005
3	0.1076	5.1543600000000005
4	0.1138	5.1543600000000005
5	0.1136	5.1543600000000005
6	0.087	5.1543600000000005
7	0.0844	5.1543600000000005
8	0.0678	5.1543600000000005
9	0.0546	5.1543600000000005
10	0.04	5.1543600000000005
11	0.0314	5.1543600000000005
12	0.0188	5.1543600000000005
13	0.0162	5.1543600000000005
14	0.0136	5.1543600000000005
15	0.0092	5.1543600000000005
16	0.006	5.1543600000000005
17	0.0048	5.1543600000000005
18	0.0032	5.1543600000000005
19	0.0028	5.1543600000000005
20	0.001	5.1543600000000005
21	0.0006	5.1543600000000005
22	0.0012	5.1543600000000005
23	0.0004	5.1543600000000005
24	0.0	5.1543600000000005
25	0.0	5.1543600000000005
