pontuacao	frequencia	media
-7	0.0012	0.6386400000000008
-6	0.0044	0.6386400000000008
-5	0.009	0.6386400000000008
-4	0.0214	0.6386400000000008
-3	0.0518	0.6386400000000008
-2	0.0944	0.6386400000000008
-1	0.1674	0.6386400000000008
0	0.1966	0.6386400000000008
1	0.118	0.6386400000000008
2	0.065	0.6386400000000008
3	0.043	0.6386400000000008
4	0.0542	0.6386400000000008
5	0.0652	0.6386400000000008
6	0.043	0.6386400000000008
7	0.0158	0.6386400000000008
8	0.0106	0.6386400000000008
9	0.0114	0.6386400000000008
10	0.0132	0.6386400000000008
11	0.0074	0.6386400000000008
12	0.0024	0.6386400000000008
13	0.0014	0.6386400000000008
14	0.0004	0.6386400000000008
15	0.0014	0.6386400000000008
16	0.0008	0.6386400000000008
17	0.0002	0.6386400000000008
18	0.0	0.6386400000000008
19	0.0	0.6386400000000008
20	0.0002	0.6386400000000008
