pontuacao	frequencia	media
-3	0.0004	3.7809199999999916
-2	0.0056	3.7809199999999916
-1	0.0382	3.7809199999999916
0	0.106	3.7809199999999916
1	0.1424	3.7809199999999916
2	0.1588	3.7809199999999916
3	0.126	3.7809199999999916
4	0.0932	3.7809199999999916
5	0.0598	3.7809199999999916
6	0.029	3.7809199999999916
7	0.0284	3.7809199999999916
8	0.0326	3.7809199999999916
9	0.0404	3.7809199999999916
10	0.0348	3.7809199999999916
11	0.0336	3.7809199999999916
12	0.0206	3.7809199999999916
13	0.0122	3.7809199999999916
14	0.0084	3.7809199999999916
15	0.0046	3.7809199999999916
16	0.0038	3.7809199999999916
17	0.0048	3.7809199999999916
18	0.0054	3.7809199999999916
19	0.0034	3.7809199999999916
20	0.0026	3.7809199999999916
21	0.0016	3.7809199999999916
22	0.0004	3.7809199999999916
23	0.0004	3.7809199999999916
24	0.0008	3.7809199999999916
25	0.0008	3.7809199999999916
26	0.0	3.7809199999999916
27	0.0	3.7809199999999916
28	0.0002	3.7809199999999916
29	0.0	3.7809199999999916
30	0.0	3.7809199999999916
31	0.0	3.7809199999999916
32	0.0	3.7809199999999916
33	0.0002	3.7809199999999916
34	0.0004	3.7809199999999916
35	0.0	3.7809199999999916
