pontuacao	frequencia	media
-10	0.0002	0.7905200000000019
-9	0.0	0.7905200000000019
-8	0.0	0.7905200000000019
-7	0.0	0.7905200000000019
-6	0.0006	0.7905200000000019
-5	0.0024	0.7905200000000019
-4	0.01	0.7905200000000019
-3	0.0242	0.7905200000000019
-2	0.0628	0.7905200000000019
-1	0.1452	0.7905200000000019
0	0.1604	0.7905200000000019
1	0.1732	0.7905200000000019
2	0.1436	0.7905200000000019
3	0.1134	0.7905200000000019
4	0.0676	0.7905200000000019
5	0.045	0.7905200000000019
6	0.0234	0.7905200000000019
7	0.0164	0.7905200000000019
8	0.0068	0.7905200000000019
9	0.0028	0.7905200000000019
10	0.0014	0.7905200000000019
