pontuacao	frequencia	media
-10	0.0008	4.143659999999982
-9	0.0008	4.143659999999982
-8	0.0022	4.143659999999982
-7	0.003	4.143659999999982
-6	0.0052	4.143659999999982
-5	0.0142	4.143659999999982
-4	0.0244	4.143659999999982
-3	0.0346	4.143659999999982
-2	0.059	4.143659999999982
-1	0.0776	4.143659999999982
0	0.0962	4.143659999999982
1	0.093	4.143659999999982
2	0.0736	4.143659999999982
3	0.0538	4.143659999999982
4	0.0342	4.143659999999982
5	0.028	4.143659999999982
6	0.0358	4.143659999999982
7	0.048	4.143659999999982
8	0.0632	4.143659999999982
9	0.0514	4.143659999999982
10	0.0366	4.143659999999982
11	0.0302	4.143659999999982
12	0.0178	4.143659999999982
13	0.0132	4.143659999999982
14	0.0132	4.143659999999982
15	0.0158	4.143659999999982
16	0.016	4.143659999999982
17	0.0128	4.143659999999982
18	0.0142	4.143659999999982
19	0.0064	4.143659999999982
20	0.0054	4.143659999999982
21	0.002	4.143659999999982
22	0.0018	4.143659999999982
23	0.0032	4.143659999999982
24	0.0018	4.143659999999982
25	0.003	4.143659999999982
26	0.0022	4.143659999999982
27	0.0008	4.143659999999982
28	0.0008	4.143659999999982
29	0.0004	4.143659999999982
30	0.0006	4.143659999999982
31	0.0004	4.143659999999982
32	0.0008	4.143659999999982
33	0.0004	4.143659999999982
34	0.0006	4.143659999999982
35	0.0	4.143659999999982
36	0.0	4.143659999999982
37	0.0002	4.143659999999982
38	0.0	4.143659999999982
39	0.0002	4.143659999999982
40	0.0	4.143659999999982
41	0.0	4.143659999999982
