pontuacao	frequencia	media
-8	0.0002	0.3312199999999991
-7	0.0006	0.3312199999999991
-6	0.0006	0.3312199999999991
-5	0.0032	0.3312199999999991
-4	0.0076	0.3312199999999991
-3	0.028	0.3312199999999991
-2	0.0732	0.3312199999999991
-1	0.1488	0.3312199999999991
0	0.2088	0.3312199999999991
1	0.1912	0.3312199999999991
2	0.1442	0.3312199999999991
3	0.096	0.3312199999999991
4	0.0516	0.3312199999999991
5	0.0258	0.3312199999999991
6	0.0126	0.3312199999999991
7	0.0042	0.3312199999999991
8	0.0018	0.3312199999999991
9	0.0012	0.3312199999999991
10	0.0	0.3312199999999991
11	0.0	0.3312199999999991
