pontuacao	frequencia	media
-4	0.0006	2.3246000000000095
-3	0.004	2.3246000000000095
-2	0.02	2.3246000000000095
-1	0.0664	2.3246000000000095
0	0.1028	2.3246000000000095
1	0.1476	2.3246000000000095
2	0.1472	2.3246000000000095
3	0.1558	2.3246000000000095
4	0.1192	2.3246000000000095
5	0.089	2.3246000000000095
6	0.0588	2.3246000000000095
7	0.0414	2.3246000000000095
8	0.021	2.3246000000000095
9	0.0144	2.3246000000000095
10	0.006	2.3246000000000095
11	0.0034	2.3246000000000095
12	0.0014	2.3246000000000095
13	0.0006	2.3246000000000095
14	0.0	2.3246000000000095
15	0.0002	2.3246000000000095
16	0.0	2.3246000000000095
17	0.0	2.3246000000000095
18	0.0	2.3246000000000095
