pontuacao	frequencia	media
-8	0.0002	3.8345800000000336
-7	0.0012	3.8345800000000336
-6	0.0022	3.8345800000000336
-5	0.0038	3.8345800000000336
-4	0.0066	3.8345800000000336
-3	0.014	3.8345800000000336
-2	0.035	3.8345800000000336
-1	0.0648	3.8345800000000336
0	0.099	3.8345800000000336
1	0.118	3.8345800000000336
2	0.1162	3.8345800000000336
3	0.095	3.8345800000000336
4	0.062	3.8345800000000336
5	0.0504	3.8345800000000336
6	0.0474	3.8345800000000336
7	0.0488	3.8345800000000336
8	0.0386	3.8345800000000336
9	0.042	3.8345800000000336
10	0.0322	3.8345800000000336
11	0.0278	3.8345800000000336
12	0.022	3.8345800000000336
13	0.0136	3.8345800000000336
14	0.0124	3.8345800000000336
15	0.0098	3.8345800000000336
16	0.0068	3.8345800000000336
17	0.0092	3.8345800000000336
18	0.005	3.8345800000000336
19	0.0046	3.8345800000000336
20	0.0034	3.8345800000000336
21	0.0018	3.8345800000000336
22	0.0008	3.8345800000000336
23	0.0012	3.8345800000000336
24	0.001	3.8345800000000336
25	0.0002	3.8345800000000336
26	0.0002	3.8345800000000336
27	0.0012	3.8345800000000336
28	0.001	3.8345800000000336
29	0.0004	3.8345800000000336
30	0.0	3.8345800000000336
