pontuacao	frequencia	media
-12	0.0002	3.178679999999999
-11	0.0	3.178679999999999
-10	0.0008	3.178679999999999
-9	0.0002	3.178679999999999
-8	0.0014	3.178679999999999
-7	0.0016	3.178679999999999
-6	0.0058	3.178679999999999
-5	0.0092	3.178679999999999
-4	0.0174	3.178679999999999
-3	0.0292	3.178679999999999
-2	0.0522	3.178679999999999
-1	0.0836	3.178679999999999
0	0.1228	3.178679999999999
1	0.1258	3.178679999999999
2	0.1014	3.178679999999999
3	0.0688	3.178679999999999
4	0.0384	3.178679999999999
5	0.0258	3.178679999999999
6	0.0264	3.178679999999999
7	0.04	3.178679999999999
8	0.054	3.178679999999999
9	0.0528	3.178679999999999
10	0.0374	3.178679999999999
11	0.0226	3.178679999999999
12	0.0168	3.178679999999999
13	0.0088	3.178679999999999
14	0.0076	3.178679999999999
15	0.0062	3.178679999999999
16	0.0096	3.178679999999999
17	0.0102	3.178679999999999
18	0.0086	3.178679999999999
19	0.0042	3.178679999999999
20	0.0026	3.178679999999999
21	0.001	3.178679999999999
22	0.0008	3.178679999999999
23	0.0006	3.178679999999999
24	0.0016	3.178679999999999
25	0.0006	3.178679999999999
26	0.0012	3.178679999999999
27	0.0004	3.178679999999999
28	0.0	3.178679999999999
29	0.0008	3.178679999999999
30	0.0002	3.178679999999999
31	0.0002	3.178679999999999
32	0.0	3.178679999999999
33	0.0	3.178679999999999
