pontuacao	frequencia	media
-3	0.0002	3.7262199999999996
-2	0.0006	3.7262199999999996
-1	0.0092	3.7262199999999996
0	0.0282	3.7262199999999996
1	0.0774	3.7262199999999996
2	0.131	3.7262199999999996
3	0.1678	3.7262199999999996
4	0.1702	3.7262199999999996
5	0.1508	3.7262199999999996
6	0.104	3.7262199999999996
7	0.0732	3.7262199999999996
8	0.044	3.7262199999999996
9	0.024	3.7262199999999996
10	0.0108	3.7262199999999996
11	0.0036	3.7262199999999996
12	0.0038	3.7262199999999996
13	0.0008	3.7262199999999996
