pontuacao	frequencia	media
-8	0.0012	1.9396999999999862
-7	0.0018	1.9396999999999862
-6	0.0056	1.9396999999999862
-5	0.0074	1.9396999999999862
-4	0.0176	1.9396999999999862
-3	0.0246	1.9396999999999862
-2	0.0534	1.9396999999999862
-1	0.0548	1.9396999999999862
0	0.1038	1.9396999999999862
1	0.1138	1.9396999999999862
2	0.1452	1.9396999999999862
3	0.0942	1.9396999999999862
4	0.1464	1.9396999999999862
5	0.0616	1.9396999999999862
6	0.0678	1.9396999999999862
7	0.0484	1.9396999999999862
8	0.0246	1.9396999999999862
9	0.0158	1.9396999999999862
10	0.0052	1.9396999999999862
11	0.0036	1.9396999999999862
12	0.002	1.9396999999999862
13	0.0006	1.9396999999999862
14	0.0002	1.9396999999999862
