pontuacao	frequencia	media
-4	0.0004	6.571780000000103
-3	0.0016	6.571780000000103
-2	0.0162	6.571780000000103
-1	0.06	6.571780000000103
0	0.1038	6.571780000000103
1	0.1	6.571780000000103
2	0.0618	6.571780000000103
3	0.0436	6.571780000000103
4	0.044	6.571780000000103
5	0.0418	6.571780000000103
6	0.0376	6.571780000000103
7	0.0574	6.571780000000103
8	0.0718	6.571780000000103
9	0.0628	6.571780000000103
10	0.0408	6.571780000000103
11	0.0356	6.571780000000103
12	0.0256	6.571780000000103
13	0.022	6.571780000000103
14	0.0232	6.571780000000103
15	0.0214	6.571780000000103
16	0.0306	6.571780000000103
17	0.0206	6.571780000000103
18	0.0146	6.571780000000103
19	0.0118	6.571780000000103
20	0.0062	6.571780000000103
21	0.007	6.571780000000103
22	0.0064	6.571780000000103
23	0.0052	6.571780000000103
24	0.0058	6.571780000000103
25	0.004	6.571780000000103
26	0.0034	6.571780000000103
27	0.002	6.571780000000103
28	0.0016	6.571780000000103
29	0.0018	6.571780000000103
30	0.0024	6.571780000000103
31	0.001	6.571780000000103
32	0.0006	6.571780000000103
33	0.0014	6.571780000000103
34	0.0006	6.571780000000103
35	0.0004	6.571780000000103
36	0.0	6.571780000000103
37	0.0	6.571780000000103
38	0.0006	6.571780000000103
39	0.0	6.571780000000103
40	0.0002	6.571780000000103
41	0.0	6.571780000000103
