pontuacao	frequencia	media
-6	0.0002	1.8010600000000063
-5	0.0002	1.8010600000000063
-4	0.0012	1.8010600000000063
-3	0.0094	1.8010600000000063
-2	0.0306	1.8010600000000063
-1	0.0782	1.8010600000000063
0	0.1298	1.8010600000000063
1	0.1548	1.8010600000000063
2	0.1626	1.8010600000000063
3	0.1518	1.8010600000000063
4	0.109	1.8010600000000063
5	0.0748	1.8010600000000063
6	0.0436	1.8010600000000063
7	0.0288	1.8010600000000063
8	0.0112	1.8010600000000063
9	0.0082	1.8010600000000063
10	0.0036	1.8010600000000063
11	0.001	1.8010600000000063
12	0.0004	1.8010600000000063
13	0.0004	1.8010600000000063
14	0.0	1.8010600000000063
