pontuacao	frequencia	media
-8	0.0002	3.599579999999985
-7	0.0002	3.599579999999985
-6	0.0006	3.599579999999985
-5	0.0022	3.599579999999985
-4	0.0076	3.599579999999985
-3	0.024	3.599579999999985
-2	0.0502	3.599579999999985
-1	0.0834	3.599579999999985
0	0.1086	3.599579999999985
1	0.1094	3.599579999999985
2	0.0984	3.599579999999985
3	0.0808	3.599579999999985
4	0.0624	3.599579999999985
5	0.044	3.599579999999985
6	0.0454	3.599579999999985
7	0.0456	3.599579999999985
8	0.048	3.599579999999985
9	0.0416	3.599579999999985
10	0.0354	3.599579999999985
11	0.0232	3.599579999999985
12	0.0182	3.599579999999985
13	0.0168	3.599579999999985
14	0.011	3.599579999999985
15	0.0076	3.599579999999985
16	0.008	3.599579999999985
17	0.0064	3.599579999999985
18	0.0046	3.599579999999985
19	0.003	3.599579999999985
20	0.0026	3.599579999999985
21	0.0028	3.599579999999985
22	0.0026	3.599579999999985
23	0.0012	3.599579999999985
24	0.0008	3.599579999999985
25	0.0012	3.599579999999985
26	0.0002	3.599579999999985
27	0.0004	3.599579999999985
28	0.0004	3.599579999999985
29	0.0002	3.599579999999985
30	0.0002	3.599579999999985
31	0.0002	3.599579999999985
32	0.0002	3.599579999999985
33	0.0	3.599579999999985
