pontuacao	frequencia	media
-5	0.0004	2.792840000000015
-4	0.002	2.792840000000015
-3	0.0084	2.792840000000015
-2	0.0328	2.792840000000015
-1	0.074	2.792840000000015
0	0.193	2.792840000000015
1	0.1536	2.792840000000015
2	0.1106	2.792840000000015
3	0.0656	2.792840000000015
4	0.0412	2.792840000000015
5	0.0628	2.792840000000015
6	0.0478	2.792840000000015
7	0.04	2.792840000000015
8	0.0442	2.792840000000015
9	0.0344	2.792840000000015
10	0.025	2.792840000000015
11	0.0124	2.792840000000015
12	0.0116	2.792840000000015
13	0.0104	2.792840000000015
14	0.01	2.792840000000015
15	0.005	2.792840000000015
16	0.0064	2.792840000000015
17	0.0022	2.792840000000015
18	0.001	2.792840000000015
19	0.002	2.792840000000015
20	0.0006	2.792840000000015
21	0.001	2.792840000000015
22	0.0004	2.792840000000015
23	0.0004	2.792840000000015
24	0.0004	2.792840000000015
25	0.0002	2.792840000000015
26	0.0	2.792840000000015
27	0.0	2.792840000000015
28	0.0	2.792840000000015
