pontuacao	frequencia	media
-6	0.001	2.019539999999995
-5	0.0018	2.019539999999995
-4	0.0126	2.019539999999995
-3	0.0258	2.019539999999995
-2	0.0474	2.019539999999995
-1	0.0882	2.019539999999995
0	0.1194	2.019539999999995
1	0.132	2.019539999999995
2	0.1296	2.019539999999995
3	0.1118	2.019539999999995
4	0.089	2.019539999999995
5	0.0716	2.019539999999995
6	0.0522	2.019539999999995
7	0.036	2.019539999999995
8	0.0244	2.019539999999995
9	0.0208	2.019539999999995
10	0.013	2.019539999999995
11	0.0078	2.019539999999995
12	0.0064	2.019539999999995
13	0.0048	2.019539999999995
14	0.0022	2.019539999999995
15	0.001	2.019539999999995
16	0.0006	2.019539999999995
17	0.0004	2.019539999999995
18	0.0	2.019539999999995
