pontuacao	frequencia	media
-8	0.0024	2.9170000000000513
-7	0.0004	2.9170000000000513
-6	0.0106	2.9170000000000513
-5	0.0016	2.9170000000000513
-4	0.0398	2.9170000000000513
-3	0.0102	2.9170000000000513
-2	0.0946	2.9170000000000513
-1	0.0412	2.9170000000000513
0	0.1278	2.9170000000000513
1	0.1086	2.9170000000000513
2	0.0292	2.9170000000000513
3	0.15	2.9170000000000513
4	0.0648	2.9170000000000513
5	0.0442	2.9170000000000513
6	0.0868	2.9170000000000513
7	0.022	2.9170000000000513
8	0.0404	2.9170000000000513
9	0.0412	2.9170000000000513
10	0.0126	2.9170000000000513
11	0.0272	2.9170000000000513
12	0.012	2.9170000000000513
13	0.0082	2.9170000000000513
14	0.0088	2.9170000000000513
15	0.0038	2.9170000000000513
16	0.0034	2.9170000000000513
17	0.0028	2.9170000000000513
18	0.0022	2.9170000000000513
19	0.001	2.9170000000000513
20	0.0004	2.9170000000000513
21	0.0008	2.9170000000000513
22	0.0002	2.9170000000000513
23	0.0002	2.9170000000000513
24	0.0004	2.9170000000000513
25	0.0	2.9170000000000513
26	0.0	2.9170000000000513
