pontuacao	frequencia	media
-16	0.0002	1.430300000000003
-15	0.0002	1.430300000000003
-14	0.0002	1.430300000000003
-13	0.0	1.430300000000003
-12	0.0006	1.430300000000003
-11	0.0008	1.430300000000003
-10	0.0016	1.430300000000003
-9	0.002	1.430300000000003
-8	0.0024	1.430300000000003
-7	0.0064	1.430300000000003
-6	0.012	1.430300000000003
-5	0.0202	1.430300000000003
-4	0.0196	1.430300000000003
-3	0.0276	1.430300000000003
-2	0.0484	1.430300000000003
-1	0.0968	1.430300000000003
0	0.1408	1.430300000000003
1	0.1442	1.430300000000003
2	0.1316	1.430300000000003
3	0.0958	1.430300000000003
4	0.064	1.430300000000003
5	0.0322	1.430300000000003
6	0.0266	1.430300000000003
7	0.0216	1.430300000000003
8	0.0212	1.430300000000003
9	0.0244	1.430300000000003
10	0.0172	1.430300000000003
11	0.013	1.430300000000003
12	0.009	1.430300000000003
13	0.0056	1.430300000000003
14	0.0044	1.430300000000003
15	0.0018	1.430300000000003
16	0.0014	1.430300000000003
17	0.0014	1.430300000000003
18	0.0018	1.430300000000003
19	0.0006	1.430300000000003
20	0.001	1.430300000000003
21	0.0006	1.430300000000003
22	0.0002	1.430300000000003
23	0.0002	1.430300000000003
24	0.0	1.430300000000003
25	0.0002	1.430300000000003
26	0.0	1.430300000000003
