pontuacao	frequencia	media
-3	0.0012	4.678600000000001
-2	0.0086	4.678600000000001
-1	0.022	4.678600000000001
0	0.0574	4.678600000000001
1	0.0814	4.678600000000001
2	0.1088	4.678600000000001
3	0.1128	4.678600000000001
4	0.1038	4.678600000000001
5	0.1018	4.678600000000001
6	0.0792	4.678600000000001
7	0.08	4.678600000000001
8	0.061	4.678600000000001
9	0.0494	4.678600000000001
10	0.037	4.678600000000001
11	0.0246	4.678600000000001
12	0.0196	4.678600000000001
13	0.0168	4.678600000000001
14	0.0124	4.678600000000001
15	0.0072	4.678600000000001
16	0.0048	4.678600000000001
17	0.0038	4.678600000000001
18	0.0022	4.678600000000001
19	0.0012	4.678600000000001
20	0.0006	4.678600000000001
21	0.0008	4.678600000000001
22	0.0004	4.678600000000001
23	0.0004	4.678600000000001
24	0.0	4.678600000000001
25	0.0004	4.678600000000001
26	0.0	4.678600000000001
27	0.0002	4.678600000000001
28	0.0	4.678600000000001
29	0.0	4.678600000000001
