pontuacao	frequencia	media
-3	0.001	5.186099999999984
-2	0.0078	5.186099999999984
-1	0.0414	5.186099999999984
0	0.0756	5.186099999999984
1	0.098	5.186099999999984
2	0.112	5.186099999999984
3	0.0988	5.186099999999984
4	0.075	5.186099999999984
5	0.0716	5.186099999999984
6	0.0502	5.186099999999984
7	0.0528	5.186099999999984
8	0.0536	5.186099999999984
9	0.0522	5.186099999999984
10	0.0432	5.186099999999984
11	0.0364	5.186099999999984
12	0.0264	5.186099999999984
13	0.023	5.186099999999984
14	0.0154	5.186099999999984
15	0.0146	5.186099999999984
16	0.0118	5.186099999999984
17	0.0092	5.186099999999984
18	0.0058	5.186099999999984
19	0.0056	5.186099999999984
20	0.0052	5.186099999999984
21	0.0036	5.186099999999984
22	0.0026	5.186099999999984
23	0.0018	5.186099999999984
24	0.0008	5.186099999999984
25	0.001	5.186099999999984
26	0.0012	5.186099999999984
27	0.0006	5.186099999999984
28	0.0006	5.186099999999984
29	0.0004	5.186099999999984
30	0.0004	5.186099999999984
31	0.0	5.186099999999984
32	0.0	5.186099999999984
33	0.0002	5.186099999999984
34	0.0	5.186099999999984
35	0.0	5.186099999999984
36	0.0	5.186099999999984
37	0.0	5.186099999999984
38	0.0	5.186099999999984
39	0.0	5.186099999999984
40	0.0	5.186099999999984
