pontuacao	frequencia	media
-11	0.0002	2.3722600000000043
-10	0.0	2.3722600000000043
-9	0.0002	2.3722600000000043
-8	0.0006	2.3722600000000043
-7	0.0012	2.3722600000000043
-6	0.002	2.3722600000000043
-5	0.005	2.3722600000000043
-4	0.0116	2.3722600000000043
-3	0.0254	2.3722600000000043
-2	0.0372	2.3722600000000043
-1	0.08	2.3722600000000043
0	0.095	2.3722600000000043
1	0.1164	2.3722600000000043
2	0.1212	2.3722600000000043
3	0.121	2.3722600000000043
4	0.1012	2.3722600000000043
5	0.0794	2.3722600000000043
6	0.059	2.3722600000000043
7	0.0444	2.3722600000000043
8	0.0354	2.3722600000000043
9	0.0218	2.3722600000000043
10	0.0132	2.3722600000000043
11	0.011	2.3722600000000043
12	0.0066	2.3722600000000043
13	0.0046	2.3722600000000043
14	0.0022	2.3722600000000043
15	0.0014	2.3722600000000043
16	0.0016	2.3722600000000043
17	0.0004	2.3722600000000043
18	0.0004	2.3722600000000043
19	0.0002	2.3722600000000043
