pontuacao	frequencia	media
-14	0.0002	0.8792800000000026
-13	0.0	0.8792800000000026
-12	0.0004	0.8792800000000026
-11	0.0006	0.8792800000000026
-10	0.0002	0.8792800000000026
-9	0.0016	0.8792800000000026
-8	0.0034	0.8792800000000026
-7	0.0054	0.8792800000000026
-6	0.0092	0.8792800000000026
-5	0.017	0.8792800000000026
-4	0.029	0.8792800000000026
-3	0.0528	0.8792800000000026
-2	0.0706	0.8792800000000026
-1	0.0938	0.8792800000000026
0	0.1118	0.8792800000000026
1	0.1256	0.8792800000000026
2	0.122	0.8792800000000026
3	0.1056	0.8792800000000026
4	0.0856	0.8792800000000026
5	0.0648	0.8792800000000026
6	0.0426	0.8792800000000026
7	0.0262	0.8792800000000026
8	0.0154	0.8792800000000026
9	0.0082	0.8792800000000026
10	0.004	0.8792800000000026
11	0.0028	0.8792800000000026
12	0.001	0.8792800000000026
