pontuacao	frequencia	media
-11	0.0002	-0.25431999999999966
-10	0.0002	-0.25431999999999966
-9	0.0	-0.25431999999999966
-8	0.0006	-0.25431999999999966
-7	0.0032	-0.25431999999999966
-6	0.0036	-0.25431999999999966
-5	0.0116	-0.25431999999999966
-4	0.0256	-0.25431999999999966
-3	0.0614	-0.25431999999999966
-2	0.1046	-0.25431999999999966
-1	0.1546	-0.25431999999999966
0	0.1986	-0.25431999999999966
1	0.1648	-0.25431999999999966
2	0.1266	-0.25431999999999966
3	0.0744	-0.25431999999999966
4	0.0406	-0.25431999999999966
5	0.017	-0.25431999999999966
6	0.007	-0.25431999999999966
7	0.0026	-0.25431999999999966
8	0.0016	-0.25431999999999966
9	0.001	-0.25431999999999966
