pontuacao	frequencia	media
-4	0.0014	6.417539999999971
-3	0.0052	6.417539999999971
-2	0.0116	6.417539999999971
-1	0.024	6.417539999999971
0	0.0416	6.417539999999971
1	0.0654	6.417539999999971
2	0.0902	6.417539999999971
3	0.0878	6.417539999999971
4	0.0878	6.417539999999971
5	0.0666	6.417539999999971
6	0.0648	6.417539999999971
7	0.0652	6.417539999999971
8	0.0532	6.417539999999971
9	0.0508	6.417539999999971
10	0.05	6.417539999999971
11	0.0438	6.417539999999971
12	0.0384	6.417539999999971
13	0.0274	6.417539999999971
14	0.0272	6.417539999999971
15	0.0192	6.417539999999971
16	0.0152	6.417539999999971
17	0.0128	6.417539999999971
18	0.0104	6.417539999999971
19	0.0044	6.417539999999971
20	0.0092	6.417539999999971
21	0.0056	6.417539999999971
22	0.0058	6.417539999999971
23	0.0032	6.417539999999971
24	0.0032	6.417539999999971
25	0.0016	6.417539999999971
26	0.0008	6.417539999999971
27	0.0024	6.417539999999971
28	0.0008	6.417539999999971
29	0.0006	6.417539999999971
30	0.0002	6.417539999999971
31	0.0004	6.417539999999971
32	0.0004	6.417539999999971
33	0.0	6.417539999999971
34	0.0004	6.417539999999971
35	0.0002	6.417539999999971
36	0.0	6.417539999999971
37	0.0	6.417539999999971
38	0.0002	6.417539999999971
39	0.0002	6.417539999999971
40	0.0	6.417539999999971
41	0.0	6.417539999999971
42	0.0	6.417539999999971
