pontuacao	frequencia	media
-5	0.0006	3.5902599999999953
-4	0.0016	3.5902599999999953
-3	0.0064	3.5902599999999953
-2	0.0154	3.5902599999999953
-1	0.0318	3.5902599999999953
0	0.0656	3.5902599999999953
1	0.0916	3.5902599999999953
2	0.1228	3.5902599999999953
3	0.1232	3.5902599999999953
4	0.1256	3.5902599999999953
5	0.1168	3.5902599999999953
6	0.0944	3.5902599999999953
7	0.0704	3.5902599999999953
8	0.0466	3.5902599999999953
9	0.033	3.5902599999999953
10	0.022	3.5902599999999953
11	0.0152	3.5902599999999953
12	0.0062	3.5902599999999953
13	0.0046	3.5902599999999953
14	0.0034	3.5902599999999953
15	0.002	3.5902599999999953
16	0.0004	3.5902599999999953
17	0.0	3.5902599999999953
