pontuacao	frequencia	media
-7	0.0004	3.3933999999999855
-6	0.0002	3.3933999999999855
-5	0.0018	3.3933999999999855
-4	0.0046	3.3933999999999855
-3	0.0054	3.3933999999999855
-2	0.0246	3.3933999999999855
-1	0.0392	3.3933999999999855
0	0.0688	3.3933999999999855
1	0.084	3.3933999999999855
2	0.111	3.3933999999999855
3	0.131	3.3933999999999855
4	0.1262	3.3933999999999855
5	0.1192	3.3933999999999855
6	0.0924	3.3933999999999855
7	0.069	3.3933999999999855
8	0.0474	3.3933999999999855
9	0.031	3.3933999999999855
10	0.0208	3.3933999999999855
11	0.0114	3.3933999999999855
12	0.0042	3.3933999999999855
13	0.0038	3.3933999999999855
14	0.0014	3.3933999999999855
15	0.0016	3.3933999999999855
16	0.0002	3.3933999999999855
17	0.0	3.3933999999999855
18	0.0	3.3933999999999855
19	0.0	3.3933999999999855
