pontuacao	frequencia	media
-3	0.001	2.577940000000021
-2	0.01	2.577940000000021
-1	0.0682	2.577940000000021
0	0.1814	2.577940000000021
1	0.213	2.577940000000021
2	0.1472	2.577940000000021
3	0.086	2.577940000000021
4	0.0598	2.577940000000021
5	0.04	2.577940000000021
6	0.0212	2.577940000000021
7	0.0194	2.577940000000021
8	0.0332	2.577940000000021
9	0.0352	2.577940000000021
10	0.0262	2.577940000000021
11	0.0188	2.577940000000021
12	0.013	2.577940000000021
13	0.0062	2.577940000000021
14	0.0026	2.577940000000021
15	0.0026	2.577940000000021
16	0.004	2.577940000000021
17	0.0038	2.577940000000021
18	0.0026	2.577940000000021
19	0.0016	2.577940000000021
20	0.001	2.577940000000021
21	0.001	2.577940000000021
22	0.0	2.577940000000021
23	0.0002	2.577940000000021
24	0.0	2.577940000000021
25	0.0004	2.577940000000021
26	0.0	2.577940000000021
27	0.0	2.577940000000021
28	0.0002	2.577940000000021
