pontuacao	frequencia	media
-3	0.0012	15.600139999999444
-2	0.0078	15.600139999999444
-1	0.0322	15.600139999999444
0	0.0464	15.600139999999444
1	0.035	15.600139999999444
2	0.0074	15.600139999999444
3	0.0024	15.600139999999444
4	0.0006	15.600139999999444
5	0.0016	15.600139999999444
6	0.0162	15.600139999999444
7	0.061	15.600139999999444
8	0.102	15.600139999999444
9	0.0702	15.600139999999444
10	0.0192	15.600139999999444
11	0.0058	15.600139999999444
12	0.0002	15.600139999999444
13	0.002	15.600139999999444
14	0.013	15.600139999999444
15	0.0634	15.600139999999444
16	0.095	15.600139999999444
17	0.0772	15.600139999999444
18	0.0146	15.600139999999444
19	0.0052	15.600139999999444
20	0.0002	15.600139999999444
21	0.0018	15.600139999999444
22	0.0114	15.600139999999444
23	0.0408	15.600139999999444
24	0.0658	15.600139999999444
25	0.0448	15.600139999999444
26	0.0126	15.600139999999444
27	0.0022	15.600139999999444
28	0.0	15.600139999999444
29	0.001	15.600139999999444
30	0.0038	15.600139999999444
31	0.0212	15.600139999999444
32	0.0296	15.600139999999444
33	0.0266	15.600139999999444
34	0.0048	15.600139999999444
35	0.002	15.600139999999444
36	0.0004	15.600139999999444
37	0.0002	15.600139999999444
38	0.0026	15.600139999999444
39	0.0086	15.600139999999444
40	0.0138	15.600139999999444
41	0.0078	15.600139999999444
42	0.0026	15.600139999999444
43	0.0004	15.600139999999444
44	0.0	15.600139999999444
45	0.0002	15.600139999999444
46	0.001	15.600139999999444
47	0.002	15.600139999999444
48	0.0048	15.600139999999444
49	0.0032	15.600139999999444
50	0.0008	15.600139999999444
51	0.0	15.600139999999444
52	0.0	15.600139999999444
53	0.0	15.600139999999444
54	0.0	15.600139999999444
55	0.0006	15.600139999999444
56	0.0014	15.600139999999444
57	0.0008	15.600139999999444
58	0.0	15.600139999999444
59	0.0	15.600139999999444
60	0.0	15.600139999999444
61	0.0	15.600139999999444
62	0.0	15.600139999999444
63	0.0	15.600139999999444
64	0.0	15.600139999999444
65	0.0002	15.600139999999444
66	0.0	15.600139999999444
67	0.0002	15.600139999999444
68	0.0	15.600139999999444
69	0.0	15.600139999999444
70	0.0	15.600139999999444
71	0.0	15.600139999999444
72	0.0	15.600139999999444
