pontuacao	frequencia	media
-7	0.0002	3.9245200000000002
-6	0.0008	3.9245200000000002
-5	0.0012	3.9245200000000002
-4	0.0048	3.9245200000000002
-3	0.013	3.9245200000000002
-2	0.0298	3.9245200000000002
-1	0.055	3.9245200000000002
0	0.0862	3.9245200000000002
1	0.099	3.9245200000000002
2	0.1112	3.9245200000000002
3	0.1092	3.9245200000000002
4	0.0862	3.9245200000000002
5	0.08	3.9245200000000002
6	0.0668	3.9245200000000002
7	0.0498	3.9245200000000002
8	0.035	3.9245200000000002
9	0.034	3.9245200000000002
10	0.0268	3.9245200000000002
11	0.03	3.9245200000000002
12	0.0184	3.9245200000000002
13	0.0156	3.9245200000000002
14	0.0132	3.9245200000000002
15	0.0064	3.9245200000000002
16	0.0058	3.9245200000000002
17	0.0034	3.9245200000000002
18	0.0044	3.9245200000000002
19	0.0044	3.9245200000000002
20	0.0032	3.9245200000000002
21	0.0022	3.9245200000000002
22	0.0012	3.9245200000000002
23	0.0008	3.9245200000000002
24	0.0006	3.9245200000000002
25	0.0002	3.9245200000000002
26	0.0006	3.9245200000000002
27	0.0	3.9245200000000002
28	0.0004	3.9245200000000002
29	0.0	3.9245200000000002
30	0.0	3.9245200000000002
