pontuacao	frequencia	media
-8	0.0002	3.7689599999999817
-7	0.0002	3.7689599999999817
-6	0.0002	3.7689599999999817
-5	0.0008	3.7689599999999817
-4	0.0076	3.7689599999999817
-3	0.0204	3.7689599999999817
-2	0.0526	3.7689599999999817
-1	0.0942	3.7689599999999817
0	0.1098	3.7689599999999817
1	0.0902	3.7689599999999817
2	0.082	3.7689599999999817
3	0.0626	3.7689599999999817
4	0.0734	3.7689599999999817
5	0.0688	3.7689599999999817
6	0.0512	3.7689599999999817
7	0.0492	3.7689599999999817
8	0.0486	3.7689599999999817
9	0.036	3.7689599999999817
10	0.0272	3.7689599999999817
11	0.022	3.7689599999999817
12	0.0228	3.7689599999999817
13	0.0146	3.7689599999999817
14	0.0156	3.7689599999999817
15	0.0116	3.7689599999999817
16	0.0094	3.7689599999999817
17	0.0082	3.7689599999999817
18	0.0052	3.7689599999999817
19	0.003	3.7689599999999817
20	0.0044	3.7689599999999817
21	0.0026	3.7689599999999817
22	0.0006	3.7689599999999817
23	0.002	3.7689599999999817
24	0.0008	3.7689599999999817
25	0.0008	3.7689599999999817
26	0.0006	3.7689599999999817
27	0.0	3.7689599999999817
28	0.0002	3.7689599999999817
29	0.0002	3.7689599999999817
