pontuacao	frequencia	media
-4	0.0008	3.364339999999994
-3	0.0056	3.364339999999994
-2	0.0258	3.364339999999994
-1	0.0768	3.364339999999994
0	0.128	3.364339999999994
1	0.1172	3.364339999999994
2	0.0972	3.364339999999994
3	0.0856	3.364339999999994
4	0.0826	3.364339999999994
5	0.0802	3.364339999999994
6	0.0728	3.364339999999994
7	0.0606	3.364339999999994
8	0.0376	3.364339999999994
9	0.0278	3.364339999999994
10	0.0276	3.364339999999994
11	0.0202	3.364339999999994
12	0.0158	3.364339999999994
13	0.0102	3.364339999999994
14	0.0076	3.364339999999994
15	0.0072	3.364339999999994
16	0.0056	3.364339999999994
17	0.0032	3.364339999999994
18	0.0012	3.364339999999994
19	0.0004	3.364339999999994
20	0.0008	3.364339999999994
21	0.001	3.364339999999994
22	0.0	3.364339999999994
23	0.0004	3.364339999999994
24	0.0	3.364339999999994
