pontuacao	frequencia	media
-5	0.0002	4.070579999999997
-4	0.002	4.070579999999997
-3	0.0072	4.070579999999997
-2	0.0144	4.070579999999997
-1	0.033	4.070579999999997
0	0.0668	4.070579999999997
1	0.0902	4.070579999999997
2	0.115	4.070579999999997
3	0.1132	4.070579999999997
4	0.111	4.070579999999997
5	0.0922	4.070579999999997
6	0.0854	4.070579999999997
7	0.068	4.070579999999997
8	0.0608	4.070579999999997
9	0.0408	4.070579999999997
10	0.027	4.070579999999997
11	0.0212	4.070579999999997
12	0.0196	4.070579999999997
13	0.0128	4.070579999999997
14	0.0066	4.070579999999997
15	0.0046	4.070579999999997
16	0.0026	4.070579999999997
17	0.0018	4.070579999999997
18	0.001	4.070579999999997
19	0.0018	4.070579999999997
20	0.0006	4.070579999999997
21	0.0	4.070579999999997
