pontuacao	frequencia	media
-5	0.0004	5.059119999999993
-4	0.0014	5.059119999999993
-3	0.003	5.059119999999993
-2	0.008	5.059119999999993
-1	0.0224	5.059119999999993
0	0.0456	5.059119999999993
1	0.0648	5.059119999999993
2	0.0832	5.059119999999993
3	0.1044	5.059119999999993
4	0.1086	5.059119999999993
5	0.1032	5.059119999999993
6	0.0962	5.059119999999993
7	0.084	5.059119999999993
8	0.0662	5.059119999999993
9	0.0562	5.059119999999993
10	0.0444	5.059119999999993
11	0.0328	5.059119999999993
12	0.0202	5.059119999999993
13	0.0156	5.059119999999993
14	0.0142	5.059119999999993
15	0.0092	5.059119999999993
16	0.0044	5.059119999999993
17	0.0034	5.059119999999993
18	0.003	5.059119999999993
19	0.0018	5.059119999999993
20	0.001	5.059119999999993
21	0.0006	5.059119999999993
22	0.0006	5.059119999999993
23	0.0004	5.059119999999993
24	0.0002	5.059119999999993
