pontuacao	frequencia	media
-4	0.0004	18.0085
-3	0.0008	18.0085
-2	0.002	18.0085
-1	0.0008	18.0085
0	0.0038	18.0085
1	0.0054	18.0085
2	0.0064	18.0085
3	0.0088	18.0085
4	0.0156	18.0085
5	0.0178	18.0085
6	0.02	18.0085
7	0.0222	18.0085
8	0.0274	18.0085
9	0.0268	18.0085
10	0.0378	18.0085
11	0.0374	18.0085
12	0.0404	18.0085
13	0.0474	18.0085
14	0.0418	18.0085
15	0.0444	18.0085
16	0.0476	18.0085
17	0.0396	18.0085
18	0.043	18.0085
19	0.05	18.0085
20	0.0394	18.0085
21	0.0412	18.0085
22	0.0356	18.0085
23	0.0356	18.0085
24	0.0336	18.0085
25	0.0252	18.0085
26	0.0302	18.0085
27	0.026	18.0085
28	0.022	18.0085
29	0.0154	18.0085
30	0.0164	18.0085
31	0.0156	18.0085
32	0.012	18.0085
33	0.0094	18.0085
34	0.0112	18.0085
35	0.0072	18.0085
36	0.0068	18.0085
37	0.005	18.0085
38	0.0054	18.0085
39	0.004	18.0085
40	0.0028	18.0085
41	0.0024	18.0085
42	0.0024	18.0085
43	0.0014	18.0085
44	0.0008	18.0085
45	0.0014	18.0085
46	0.0004	18.0085
47	0.0008	18.0085
48	0.0002	18.0085
49	0.0012	18.0085
50	0.0002	18.0085
51	0.0004	18.0085
52	0.0002	18.0085
53	0.0	18.0085
54	0.0	18.0085
55	0.0	18.0085
56	0.0	18.0085
57	0.0	18.0085
58	0.0	18.0085
59	0.0	18.0085
60	0.0	18.0085
61	0.0	18.0085
62	0.0	18.0085
63	0.0	18.0085
