pontuacao	frequencia	media
-3	0.0002	5.2865800000000736
-2	0.0064	5.2865800000000736
-1	0.0438	5.2865800000000736
0	0.1128	5.2865800000000736
1	0.1166	5.2865800000000736
2	0.0592	5.2865800000000736
3	0.0294	5.2865800000000736
4	0.0488	5.2865800000000736
5	0.1178	5.2865800000000736
6	0.114	5.2865800000000736
7	0.0548	5.2865800000000736
8	0.0242	5.2865800000000736
9	0.0258	5.2865800000000736
10	0.0632	5.2865800000000736
11	0.057	5.2865800000000736
12	0.0298	5.2865800000000736
13	0.014	5.2865800000000736
14	0.0106	5.2865800000000736
15	0.0202	5.2865800000000736
16	0.0172	5.2865800000000736
17	0.0106	5.2865800000000736
18	0.0048	5.2865800000000736
19	0.0022	5.2865800000000736
20	0.0058	5.2865800000000736
21	0.0032	5.2865800000000736
22	0.0028	5.2865800000000736
23	0.0006	5.2865800000000736
24	0.0002	5.2865800000000736
25	0.001	5.2865800000000736
26	0.001	5.2865800000000736
27	0.0008	5.2865800000000736
28	0.0002	5.2865800000000736
29	0.0	5.2865800000000736
30	0.0004	5.2865800000000736
