pontuacao	frequencia	media
-2	0.0004	5.851999999999993
-1	0.0048	5.851999999999993
0	0.0192	5.851999999999993
1	0.0394	5.851999999999993
2	0.0572	5.851999999999993
3	0.1014	5.851999999999993
4	0.0898	5.851999999999993
5	0.1278	5.851999999999993
6	0.1068	5.851999999999993
7	0.1112	5.851999999999993
8	0.1004	5.851999999999993
9	0.0662	5.851999999999993
10	0.0652	5.851999999999993
11	0.038	5.851999999999993
12	0.0286	5.851999999999993
13	0.0194	5.851999999999993
14	0.0078	5.851999999999993
15	0.0088	5.851999999999993
16	0.0036	5.851999999999993
17	0.0022	5.851999999999993
18	0.0004	5.851999999999993
19	0.0012	5.851999999999993
20	0.0	5.851999999999993
21	0.0	5.851999999999993
