pontuacao	frequencia	media
-5	0.0002	6.391159999999999
-4	0.0022	6.391159999999999
-3	0.0052	6.391159999999999
-2	0.0242	6.391159999999999
-1	0.058	6.391159999999999
0	0.086	6.391159999999999
1	0.099	6.391159999999999
2	0.0844	6.391159999999999
3	0.067	6.391159999999999
4	0.0426	6.391159999999999
5	0.029	6.391159999999999
6	0.029	6.391159999999999
7	0.0422	6.391159999999999
8	0.0586	6.391159999999999
9	0.0674	6.391159999999999
10	0.0556	6.391159999999999
11	0.0428	6.391159999999999
12	0.0274	6.391159999999999
13	0.0222	6.391159999999999
14	0.0134	6.391159999999999
15	0.0144	6.391159999999999
16	0.0204	6.391159999999999
17	0.026	6.391159999999999
18	0.0176	6.391159999999999
19	0.0146	6.391159999999999
20	0.0096	6.391159999999999
21	0.0042	6.391159999999999
22	0.004	6.391159999999999
23	0.0046	6.391159999999999
24	0.006	6.391159999999999
25	0.0062	6.391159999999999
26	0.0032	6.391159999999999
27	0.0046	6.391159999999999
28	0.0014	6.391159999999999
29	0.001	6.391159999999999
30	0.001	6.391159999999999
31	0.0016	6.391159999999999
32	0.001	6.391159999999999
33	0.0	6.391159999999999
34	0.0004	6.391159999999999
35	0.0004	6.391159999999999
36	0.0002	6.391159999999999
37	0.0004	6.391159999999999
38	0.0	6.391159999999999
39	0.0	6.391159999999999
40	0.0002	6.391159999999999
41	0.0	6.391159999999999
42	0.0	6.391159999999999
43	0.0004	6.391159999999999
44	0.0	6.391159999999999
45	0.0	6.391159999999999
46	0.0	6.391159999999999
47	0.0	6.391159999999999
48	0.0	6.391159999999999
49	0.0	6.391159999999999
50	0.0	6.391159999999999
