pontuacao	frequencia	media
-9	0.0002	0.6619800000000008
-8	0.0004	0.6619800000000008
-7	0.0002	0.6619800000000008
-6	0.0026	0.6619800000000008
-5	0.0064	0.6619800000000008
-4	0.0112	0.6619800000000008
-3	0.0332	0.6619800000000008
-2	0.0538	0.6619800000000008
-1	0.1038	0.6619800000000008
0	0.165	0.6619800000000008
1	0.1872	0.6619800000000008
2	0.1802	0.6619800000000008
3	0.1238	0.6619800000000008
4	0.0754	0.6619800000000008
5	0.0326	0.6619800000000008
6	0.0164	0.6619800000000008
7	0.0054	0.6619800000000008
8	0.0016	0.6619800000000008
