pontuacao	frequencia	media
-7	0.0004	1.7296000000000034
-6	0.0014	1.7296000000000034
-5	0.0052	1.7296000000000034
-4	0.012	1.7296000000000034
-3	0.0258	1.7296000000000034
-2	0.0458	1.7296000000000034
-1	0.0798	1.7296000000000034
0	0.1124	1.7296000000000034
1	0.1384	1.7296000000000034
2	0.1458	1.7296000000000034
3	0.1292	1.7296000000000034
4	0.101	1.7296000000000034
5	0.0812	1.7296000000000034
6	0.048	1.7296000000000034
7	0.0312	1.7296000000000034
8	0.0196	1.7296000000000034
9	0.0126	1.7296000000000034
10	0.0056	1.7296000000000034
11	0.0022	1.7296000000000034
12	0.0016	1.7296000000000034
13	0.0002	1.7296000000000034
