pontuacao	frequencia	media
-6	0.0006	3.095879999999997
-5	0.0034	3.095879999999997
-4	0.006	3.095879999999997
-3	0.0218	3.095879999999997
-2	0.049	3.095879999999997
-1	0.0858	3.095879999999997
0	0.1028	3.095879999999997
1	0.1056	3.095879999999997
2	0.0972	3.095879999999997
3	0.0806	3.095879999999997
4	0.081	3.095879999999997
5	0.0746	3.095879999999997
6	0.066	3.095879999999997
7	0.0552	3.095879999999997
8	0.0422	3.095879999999997
9	0.0296	3.095879999999997
10	0.0266	3.095879999999997
11	0.021	3.095879999999997
12	0.016	3.095879999999997
13	0.0104	3.095879999999997
14	0.0068	3.095879999999997
15	0.0064	3.095879999999997
16	0.0024	3.095879999999997
17	0.0038	3.095879999999997
18	0.0016	3.095879999999997
19	0.0012	3.095879999999997
20	0.0012	3.095879999999997
21	0.0004	3.095879999999997
22	0.0006	3.095879999999997
23	0.0	3.095879999999997
24	0.0	3.095879999999997
25	0.0	3.095879999999997
26	0.0	3.095879999999997
27	0.0	3.095879999999997
28	0.0	3.095879999999997
