pontuacao	frequencia	media
-2	0.0008	3.0004600000000585
-1	0.0458	3.0004600000000585
0	0.3182	3.0004600000000585
1	0.036	3.0004600000000585
2	0.1428	3.0004600000000585
3	0.0212	3.0004600000000585
4	0.0496	3.0004600000000585
5	0.164	3.0004600000000585
6	0.0238	3.0004600000000585
7	0.0736	3.0004600000000585
8	0.0108	3.0004600000000585
9	0.0208	3.0004600000000585
10	0.047	3.0004600000000585
11	0.006	3.0004600000000585
12	0.0224	3.0004600000000585
13	0.003	3.0004600000000585
14	0.003	3.0004600000000585
15	0.0062	3.0004600000000585
16	0.0016	3.0004600000000585
17	0.0014	3.0004600000000585
18	0.0004	3.0004600000000585
19	0.0006	3.0004600000000585
20	0.0008	3.0004600000000585
21	0.0	3.0004600000000585
22	0.0	3.0004600000000585
23	0.0	3.0004600000000585
24	0.0	3.0004600000000585
