pontuacao	frequencia	media
-11	0.0002	2.0287399999999964
-10	0.0004	2.0287399999999964
-9	0.0016	2.0287399999999964
-8	0.001	2.0287399999999964
-7	0.0048	2.0287399999999964
-6	0.01	2.0287399999999964
-5	0.0208	2.0287399999999964
-4	0.047	2.0287399999999964
-3	0.0828	2.0287399999999964
-2	0.1152	2.0287399999999964
-1	0.1326	2.0287399999999964
0	0.11	2.0287399999999964
1	0.058	2.0287399999999964
2	0.0218	2.0287399999999964
3	0.0226	2.0287399999999964
4	0.025	2.0287399999999964
5	0.0368	2.0287399999999964
6	0.056	2.0287399999999964
7	0.0656	2.0287399999999964
8	0.0548	2.0287399999999964
9	0.0332	2.0287399999999964
10	0.0096	2.0287399999999964
11	0.0062	2.0287399999999964
12	0.0064	2.0287399999999964
13	0.0104	2.0287399999999964
14	0.014	2.0287399999999964
15	0.0156	2.0287399999999964
16	0.0134	2.0287399999999964
17	0.007	2.0287399999999964
18	0.0026	2.0287399999999964
19	0.0006	2.0287399999999964
20	0.0016	2.0287399999999964
21	0.0022	2.0287399999999964
22	0.0028	2.0287399999999964
23	0.0022	2.0287399999999964
24	0.0022	2.0287399999999964
25	0.001	2.0287399999999964
26	0.0	2.0287399999999964
27	0.0002	2.0287399999999964
28	0.0002	2.0287399999999964
29	0.0	2.0287399999999964
30	0.0008	2.0287399999999964
31	0.0006	2.0287399999999964
32	0.0	2.0287399999999964
