pontuacao	frequencia	media
-3	0.0004	7.345240000000104
-2	0.009	7.345240000000104
-1	0.1034	7.345240000000104
0	0.2566	7.345240000000104
1	0.0	7.345240000000104
2	0.0	7.345240000000104
3	0.0	7.345240000000104
4	0.0	7.345240000000104
5	0.0	7.345240000000104
6	0.009	7.345240000000104
7	0.0974	7.345240000000104
8	0.2582	7.345240000000104
9	0.0	7.345240000000104
10	0.0	7.345240000000104
11	0.0	7.345240000000104
12	0.0	7.345240000000104
13	0.0004	7.345240000000104
14	0.0042	7.345240000000104
15	0.0532	7.345240000000104
16	0.1284	7.345240000000104
17	0.0	7.345240000000104
18	0.0	7.345240000000104
19	0.0	7.345240000000104
20	0.0	7.345240000000104
21	0.0002	7.345240000000104
22	0.0024	7.345240000000104
23	0.0144	7.345240000000104
24	0.044	7.345240000000104
25	0.0	7.345240000000104
26	0.0	7.345240000000104
27	0.0	7.345240000000104
28	0.0	7.345240000000104
29	0.0	7.345240000000104
30	0.0002	7.345240000000104
31	0.0062	7.345240000000104
32	0.008	7.345240000000104
33	0.0	7.345240000000104
34	0.0	7.345240000000104
35	0.0	7.345240000000104
36	0.0	7.345240000000104
37	0.0	7.345240000000104
38	0.0002	7.345240000000104
39	0.001	7.345240000000104
40	0.0018	7.345240000000104
41	0.0	7.345240000000104
42	0.0	7.345240000000104
43	0.0	7.345240000000104
44	0.0	7.345240000000104
45	0.0	7.345240000000104
46	0.0	7.345240000000104
47	0.0004	7.345240000000104
48	0.0008	7.345240000000104
49	0.0	7.345240000000104
50	0.0	7.345240000000104
51	0.0	7.345240000000104
52	0.0	7.345240000000104
53	0.0	7.345240000000104
54	0.0	7.345240000000104
55	0.0	7.345240000000104
