pontuacao	frequencia	media
-9	0.0002	1.178280000000003
-8	0.0	1.178280000000003
-7	0.0016	1.178280000000003
-6	0.0028	1.178280000000003
-5	0.0068	1.178280000000003
-4	0.019	1.178280000000003
-3	0.0462	1.178280000000003
-2	0.0924	1.178280000000003
-1	0.1316	1.178280000000003
0	0.146	1.178280000000003
1	0.1192	1.178280000000003
2	0.0856	1.178280000000003
3	0.0808	1.178280000000003
4	0.0716	1.178280000000003
5	0.057	1.178280000000003
6	0.0392	1.178280000000003
7	0.0342	1.178280000000003
8	0.0206	1.178280000000003
9	0.0152	1.178280000000003
10	0.01	1.178280000000003
11	0.0072	1.178280000000003
12	0.0036	1.178280000000003
13	0.004	1.178280000000003
14	0.0014	1.178280000000003
15	0.0018	1.178280000000003
16	0.001	1.178280000000003
17	0.0004	1.178280000000003
18	0.0004	1.178280000000003
19	0.0	1.178280000000003
