pontuacao	frequencia	media
-2	0.0002	8.126679999999999
-1	0.0056	8.126679999999999
0	0.0208	8.126679999999999
1	0.043	8.126679999999999
2	0.061	8.126679999999999
3	0.0676	8.126679999999999
4	0.061	8.126679999999999
5	0.0664	8.126679999999999
6	0.0704	8.126679999999999
7	0.0798	8.126679999999999
8	0.0814	8.126679999999999
9	0.0694	8.126679999999999
10	0.0548	8.126679999999999
11	0.0498	8.126679999999999
12	0.0444	8.126679999999999
13	0.046	8.126679999999999
14	0.0346	8.126679999999999
15	0.0304	8.126679999999999
16	0.0204	8.126679999999999
17	0.0234	8.126679999999999
18	0.0138	8.126679999999999
19	0.0126	8.126679999999999
20	0.0082	8.126679999999999
21	0.0074	8.126679999999999
22	0.0066	8.126679999999999
23	0.0054	8.126679999999999
24	0.0036	8.126679999999999
25	0.003	8.126679999999999
26	0.0026	8.126679999999999
27	0.0012	8.126679999999999
28	0.0012	8.126679999999999
29	0.0012	8.126679999999999
30	0.0006	8.126679999999999
31	0.0006	8.126679999999999
32	0.001	8.126679999999999
33	0.0	8.126679999999999
34	0.0	8.126679999999999
35	0.0004	8.126679999999999
36	0.0	8.126679999999999
37	0.0	8.126679999999999
