pontuacao	frequencia	media
-4	0.0002	6.537760000000008
-3	0.0006	6.537760000000008
-2	0.0076	6.537760000000008
-1	0.0224	6.537760000000008
0	0.0528	6.537760000000008
1	0.077	6.537760000000008
2	0.0884	6.537760000000008
3	0.0766	6.537760000000008
4	0.0662	6.537760000000008
5	0.0676	6.537760000000008
6	0.0722	6.537760000000008
7	0.0642	6.537760000000008
8	0.0674	6.537760000000008
9	0.057	6.537760000000008
10	0.0458	6.537760000000008
11	0.038	6.537760000000008
12	0.0326	6.537760000000008
13	0.0316	6.537760000000008
14	0.0242	6.537760000000008
15	0.0196	6.537760000000008
16	0.0204	6.537760000000008
17	0.013	6.537760000000008
18	0.0122	6.537760000000008
19	0.011	6.537760000000008
20	0.0074	6.537760000000008
21	0.0046	6.537760000000008
22	0.005	6.537760000000008
23	0.0034	6.537760000000008
24	0.0028	6.537760000000008
25	0.0036	6.537760000000008
26	0.0008	6.537760000000008
27	0.001	6.537760000000008
28	0.0008	6.537760000000008
29	0.0006	6.537760000000008
30	0.0002	6.537760000000008
31	0.0008	6.537760000000008
32	0.0	6.537760000000008
33	0.0002	6.537760000000008
34	0.0	6.537760000000008
35	0.0	6.537760000000008
36	0.0	6.537760000000008
37	0.0	6.537760000000008
38	0.0	6.537760000000008
39	0.0	6.537760000000008
40	0.0	6.537760000000008
41	0.0	6.537760000000008
