pontuacao	frequencia	media
-6	0.0014	1.7572599999999992
-5	0.0042	1.7572599999999992
-4	0.0132	1.7572599999999992
-3	0.0276	1.7572599999999992
-2	0.0458	1.7572599999999992
-1	0.0764	1.7572599999999992
0	0.12	1.7572599999999992
1	0.136	1.7572599999999992
2	0.1326	1.7572599999999992
3	0.1268	1.7572599999999992
4	0.1048	1.7572599999999992
5	0.0812	1.7572599999999992
6	0.054	1.7572599999999992
7	0.0324	1.7572599999999992
8	0.0206	1.7572599999999992
9	0.0102	1.7572599999999992
10	0.0062	1.7572599999999992
11	0.0038	1.7572599999999992
12	0.0016	1.7572599999999992
13	0.0006	1.7572599999999992
14	0.0002	1.7572599999999992
15	0.0002	1.7572599999999992
16	0.0	1.7572599999999992
