pontuacao	frequencia	media
-8	0.0004	6.011240000000139
-7	0.0008	6.011240000000139
-6	0.0014	6.011240000000139
-5	0.0062	6.011240000000139
-4	0.0092	6.011240000000139
-3	0.023	6.011240000000139
-2	0.0368	6.011240000000139
-1	0.0594	6.011240000000139
0	0.0646	6.011240000000139
1	0.0596	6.011240000000139
2	0.052	6.011240000000139
3	0.0484	6.011240000000139
4	0.0618	6.011240000000139
5	0.0746	6.011240000000139
6	0.06	6.011240000000139
7	0.0566	6.011240000000139
8	0.0436	6.011240000000139
9	0.0492	6.011240000000139
10	0.0504	6.011240000000139
11	0.037	6.011240000000139
12	0.0376	6.011240000000139
13	0.0298	6.011240000000139
14	0.0234	6.011240000000139
15	0.0218	6.011240000000139
16	0.0158	6.011240000000139
17	0.0138	6.011240000000139
18	0.0124	6.011240000000139
19	0.0094	6.011240000000139
20	0.0088	6.011240000000139
21	0.006	6.011240000000139
22	0.0058	6.011240000000139
23	0.0032	6.011240000000139
24	0.0038	6.011240000000139
25	0.0028	6.011240000000139
26	0.0018	6.011240000000139
27	0.002	6.011240000000139
28	0.0012	6.011240000000139
29	0.0008	6.011240000000139
30	0.001	6.011240000000139
31	0.0002	6.011240000000139
32	0.0016	6.011240000000139
33	0.0002	6.011240000000139
34	0.0002	6.011240000000139
35	0.0006	6.011240000000139
36	0.0002	6.011240000000139
37	0.0002	6.011240000000139
38	0.0002	6.011240000000139
39	0.0002	6.011240000000139
