pontuacao	frequencia	media
-2	0.0018	1.69023999999995
-1	0.0472	1.69023999999995
0	0.251	1.69023999999995
1	0.2564	1.69023999999995
2	0.1522	1.69023999999995
3	0.0686	1.69023999999995
4	0.0338	1.69023999999995
5	0.0622	1.69023999999995
6	0.0526	1.69023999999995
7	0.037	1.69023999999995
8	0.0138	1.69023999999995
9	0.0056	1.69023999999995
10	0.0068	1.69023999999995
11	0.004	1.69023999999995
12	0.0036	1.69023999999995
13	0.0016	1.69023999999995
14	0.0004	1.69023999999995
15	0.0002	1.69023999999995
16	0.0006	1.69023999999995
17	0.0002	1.69023999999995
