pontuacao	frequencia	media
-13	0.0002	3.543980000000076
-12	0.0006	3.543980000000076
-11	0.0	3.543980000000076
-10	0.002	3.543980000000076
-9	0.0004	3.543980000000076
-8	0.0068	3.543980000000076
-7	0.0034	3.543980000000076
-6	0.0164	3.543980000000076
-5	0.013	3.543980000000076
-4	0.0358	3.543980000000076
-3	0.0282	3.543980000000076
-2	0.0536	3.543980000000076
-1	0.0638	3.543980000000076
0	0.0664	3.543980000000076
1	0.09	3.543980000000076
2	0.064	3.543980000000076
3	0.0792	3.543980000000076
4	0.0818	3.543980000000076
5	0.0442	3.543980000000076
6	0.077	3.543980000000076
7	0.057	3.543980000000076
8	0.0332	3.543980000000076
9	0.046	3.543980000000076
10	0.0308	3.543980000000076
11	0.021	3.543980000000076
12	0.02	3.543980000000076
13	0.0168	3.543980000000076
14	0.0098	3.543980000000076
15	0.0092	3.543980000000076
16	0.0056	3.543980000000076
17	0.0066	3.543980000000076
18	0.0042	3.543980000000076
19	0.0032	3.543980000000076
20	0.0026	3.543980000000076
21	0.0026	3.543980000000076
22	0.0012	3.543980000000076
23	0.0012	3.543980000000076
24	0.0002	3.543980000000076
25	0.0004	3.543980000000076
26	0.0004	3.543980000000076
27	0.0004	3.543980000000076
28	0.0006	3.543980000000076
