pontuacao	frequencia	media
-3	0.0006	6.365439999999997
-2	0.003	6.365439999999997
-1	0.0088	6.365439999999997
0	0.0238	6.365439999999997
1	0.047	6.365439999999997
2	0.0704	6.365439999999997
3	0.085	6.365439999999997
4	0.1004	6.365439999999997
5	0.1092	6.365439999999997
6	0.0984	6.365439999999997
7	0.088	6.365439999999997
8	0.0686	6.365439999999997
9	0.0616	6.365439999999997
10	0.0482	6.365439999999997
11	0.0412	6.365439999999997
12	0.0322	6.365439999999997
13	0.0282	6.365439999999997
14	0.0202	6.365439999999997
15	0.0174	6.365439999999997
16	0.0128	6.365439999999997
17	0.0084	6.365439999999997
18	0.0086	6.365439999999997
19	0.004	6.365439999999997
20	0.0038	6.365439999999997
21	0.002	6.365439999999997
22	0.0022	6.365439999999997
23	0.0016	6.365439999999997
24	0.0012	6.365439999999997
25	0.0006	6.365439999999997
26	0.0008	6.365439999999997
27	0.0006	6.365439999999997
28	0.0002	6.365439999999997
29	0.0	6.365439999999997
30	0.0	6.365439999999997
31	0.0002	6.365439999999997
32	0.0002	6.365439999999997
33	0.0002	6.365439999999997
34	0.0	6.365439999999997
35	0.0002	6.365439999999997
36	0.0	6.365439999999997
37	0.0	6.365439999999997
38	0.0	6.365439999999997
