pontuacao	frequencia	media
-9	0.0004	1.4114999999999946
-8	0.0002	1.4114999999999946
-7	0.001	1.4114999999999946
-6	0.0024	1.4114999999999946
-5	0.007	1.4114999999999946
-4	0.0188	1.4114999999999946
-3	0.0366	1.4114999999999946
-2	0.0666	1.4114999999999946
-1	0.1102	1.4114999999999946
0	0.156	1.4114999999999946
1	0.1318	1.4114999999999946
2	0.1098	1.4114999999999946
3	0.085	1.4114999999999946
4	0.0666	1.4114999999999946
5	0.0608	1.4114999999999946
6	0.0432	1.4114999999999946
7	0.0348	1.4114999999999946
8	0.0216	1.4114999999999946
9	0.0148	1.4114999999999946
10	0.0118	1.4114999999999946
11	0.0066	1.4114999999999946
12	0.005	1.4114999999999946
13	0.0026	1.4114999999999946
14	0.002	1.4114999999999946
15	0.0016	1.4114999999999946
16	0.001	1.4114999999999946
17	0.0006	1.4114999999999946
18	0.0008	1.4114999999999946
19	0.0	1.4114999999999946
20	0.0002	1.4114999999999946
