pontuacao	frequencia	media
-6	0.0002	5.806120000000004
-5	0.0016	5.806120000000004
-4	0.0044	5.806120000000004
-3	0.014	5.806120000000004
-2	0.02	5.806120000000004
-1	0.0428	5.806120000000004
0	0.0566	5.806120000000004
1	0.0698	5.806120000000004
2	0.0638	5.806120000000004
3	0.0656	5.806120000000004
4	0.0752	5.806120000000004
5	0.0816	5.806120000000004
6	0.0718	5.806120000000004
7	0.0668	5.806120000000004
8	0.0608	5.806120000000004
9	0.0556	5.806120000000004
10	0.0494	5.806120000000004
11	0.037	5.806120000000004
12	0.0336	5.806120000000004
13	0.0284	5.806120000000004
14	0.0204	5.806120000000004
15	0.0186	5.806120000000004
16	0.0134	5.806120000000004
17	0.0118	5.806120000000004
18	0.0086	5.806120000000004
19	0.0064	5.806120000000004
20	0.0068	5.806120000000004
21	0.0034	5.806120000000004
22	0.004	5.806120000000004
23	0.002	5.806120000000004
24	0.0018	5.806120000000004
25	0.0014	5.806120000000004
26	0.0006	5.806120000000004
27	0.0004	5.806120000000004
28	0.0	5.806120000000004
29	0.0004	5.806120000000004
30	0.0004	5.806120000000004
31	0.0	5.806120000000004
32	0.0004	5.806120000000004
33	0.0	5.806120000000004
34	0.0	5.806120000000004
