pontuacao	frequencia	media
-5	0.001	4.605779999999985
-4	0.0018	4.605779999999985
-3	0.006	4.605779999999985
-2	0.0174	4.605779999999985
-1	0.0458	4.605779999999985
0	0.0764	4.605779999999985
1	0.1048	4.605779999999985
2	0.0992	4.605779999999985
3	0.0972	4.605779999999985
4	0.088	4.605779999999985
5	0.0744	4.605779999999985
6	0.0634	4.605779999999985
7	0.0562	4.605779999999985
8	0.0556	4.605779999999985
9	0.0418	4.605779999999985
10	0.0406	4.605779999999985
11	0.0302	4.605779999999985
12	0.0244	4.605779999999985
13	0.0184	4.605779999999985
14	0.0122	4.605779999999985
15	0.0092	4.605779999999985
16	0.0086	4.605779999999985
17	0.0074	4.605779999999985
18	0.0044	4.605779999999985
19	0.0038	4.605779999999985
20	0.0034	4.605779999999985
21	0.0024	4.605779999999985
22	0.0016	4.605779999999985
23	0.0008	4.605779999999985
24	0.0012	4.605779999999985
25	0.001	4.605779999999985
26	0.0002	4.605779999999985
27	0.0006	4.605779999999985
28	0.0004	4.605779999999985
29	0.0	4.605779999999985
30	0.0	4.605779999999985
31	0.0	4.605779999999985
