pontuacao	frequencia	media
-6	0.0004	2.999780000000008
-5	0.0014	2.999780000000008
-4	0.0042	2.999780000000008
-3	0.0134	2.999780000000008
-2	0.0318	2.999780000000008
-1	0.0666	2.999780000000008
0	0.096	2.999780000000008
1	0.1184	2.999780000000008
2	0.125	2.999780000000008
3	0.1126	2.999780000000008
4	0.0866	2.999780000000008
5	0.0834	2.999780000000008
6	0.0692	2.999780000000008
7	0.0526	2.999780000000008
8	0.0398	2.999780000000008
9	0.0296	2.999780000000008
10	0.0232	2.999780000000008
11	0.0166	2.999780000000008
12	0.0108	2.999780000000008
13	0.0068	2.999780000000008
14	0.0022	2.999780000000008
15	0.003	2.999780000000008
16	0.0028	2.999780000000008
17	0.0016	2.999780000000008
18	0.001	2.999780000000008
19	0.0004	2.999780000000008
20	0.0	2.999780000000008
21	0.0002	2.999780000000008
22	0.0	2.999780000000008
