pontuacao	frequencia	media
-8	0.0002	1.4196799999999938
-7	0.0	1.4196799999999938
-6	0.0002	1.4196799999999938
-5	0.0022	1.4196799999999938
-4	0.0062	1.4196799999999938
-3	0.0172	1.4196799999999938
-2	0.052	1.4196799999999938
-1	0.1268	1.4196799999999938
0	0.2134	1.4196799999999938
1	0.1808	1.4196799999999938
2	0.1424	1.4196799999999938
3	0.0684	1.4196799999999938
4	0.0328	1.4196799999999938
5	0.0138	1.4196799999999938
6	0.013	1.4196799999999938
7	0.0202	1.4196799999999938
8	0.0364	1.4196799999999938
9	0.0276	1.4196799999999938
10	0.0158	1.4196799999999938
11	0.0118	1.4196799999999938
12	0.005	1.4196799999999938
13	0.0018	1.4196799999999938
14	0.0014	1.4196799999999938
15	0.003	1.4196799999999938
16	0.003	1.4196799999999938
17	0.0014	1.4196799999999938
18	0.0012	1.4196799999999938
19	0.0004	1.4196799999999938
20	0.0006	1.4196799999999938
21	0.0	1.4196799999999938
22	0.0	1.4196799999999938
23	0.0004	1.4196799999999938
24	0.0	1.4196799999999938
25	0.0	1.4196799999999938
26	0.0002	1.4196799999999938
27	0.0002	1.4196799999999938
28	0.0	1.4196799999999938
29	0.0	1.4196799999999938
30	0.0	1.4196799999999938
31	0.0	1.4196799999999938
32	0.0	1.4196799999999938
