pontuacao	frequencia	media
-3	0.0024	6.868360000000122
-2	0.032	6.868360000000122
-1	0.1638	6.868360000000122
0	0.1748	6.868360000000122
1	0.0	6.868360000000122
2	0.0	6.868360000000122
3	0.0	6.868360000000122
4	0.0002	6.868360000000122
5	0.0032	6.868360000000122
6	0.0346	6.868360000000122
7	0.1574	6.868360000000122
8	0.1676	6.868360000000122
9	0.0	6.868360000000122
10	0.0	6.868360000000122
11	0.0	6.868360000000122
12	0.0	6.868360000000122
13	0.0012	6.868360000000122
14	0.014	6.868360000000122
15	0.0882	6.868360000000122
16	0.08	6.868360000000122
17	0.0	6.868360000000122
18	0.0	6.868360000000122
19	0.0	6.868360000000122
20	0.0	6.868360000000122
21	0.0006	6.868360000000122
22	0.0056	6.868360000000122
23	0.0266	6.868360000000122
24	0.0274	6.868360000000122
25	0.0	6.868360000000122
26	0.0	6.868360000000122
27	0.0	6.868360000000122
28	0.0	6.868360000000122
29	0.0006	6.868360000000122
30	0.0018	6.868360000000122
31	0.0058	6.868360000000122
32	0.0088	6.868360000000122
33	0.0	6.868360000000122
34	0.0	6.868360000000122
35	0.0	6.868360000000122
36	0.0	6.868360000000122
37	0.0	6.868360000000122
38	0.0	6.868360000000122
39	0.002	6.868360000000122
40	0.001	6.868360000000122
41	0.0	6.868360000000122
42	0.0	6.868360000000122
43	0.0	6.868360000000122
44	0.0	6.868360000000122
45	0.0	6.868360000000122
46	0.0	6.868360000000122
47	0.0	6.868360000000122
