pontuacao	frequencia	media
-3	0.001	5.593799999999979
-2	0.0042	5.593799999999979
-1	0.0144	5.593799999999979
0	0.0344	5.593799999999979
1	0.0574	5.593799999999979
2	0.089	5.593799999999979
3	0.1036	5.593799999999979
4	0.114	5.593799999999979
5	0.1158	5.593799999999979
6	0.0914	5.593799999999979
7	0.0764	5.593799999999979
8	0.0614	5.593799999999979
9	0.0496	5.593799999999979
10	0.042	5.593799999999979
11	0.0282	5.593799999999979
12	0.0266	5.593799999999979
13	0.0264	5.593799999999979
14	0.0168	5.593799999999979
15	0.0146	5.593799999999979
16	0.0068	5.593799999999979
17	0.0058	5.593799999999979
18	0.0044	5.593799999999979
19	0.0048	5.593799999999979
20	0.002	5.593799999999979
21	0.0024	5.593799999999979
22	0.002	5.593799999999979
23	0.0018	5.593799999999979
24	0.0006	5.593799999999979
25	0.0008	5.593799999999979
26	0.0004	5.593799999999979
27	0.0	5.593799999999979
28	0.0	5.593799999999979
29	0.0006	5.593799999999979
