pontuacao	frequencia	media
-4	0.0002	22.11817999999996
-3	0.0002	22.11817999999996
-2	0.0006	22.11817999999996
-1	0.0022	22.11817999999996
0	0.0044	22.11817999999996
1	0.005	22.11817999999996
2	0.0104	22.11817999999996
3	0.0088	22.11817999999996
4	0.0128	22.11817999999996
5	0.0134	22.11817999999996
6	0.0126	22.11817999999996
7	0.0172	22.11817999999996
8	0.0188	22.11817999999996
9	0.0214	22.11817999999996
10	0.0232	22.11817999999996
11	0.0282	22.11817999999996
12	0.0316	22.11817999999996
13	0.0334	22.11817999999996
14	0.029	22.11817999999996
15	0.0334	22.11817999999996
16	0.0336	22.11817999999996
17	0.0304	22.11817999999996
18	0.0294	22.11817999999996
19	0.0332	22.11817999999996
20	0.0354	22.11817999999996
21	0.0338	22.11817999999996
22	0.0328	22.11817999999996
23	0.03	22.11817999999996
24	0.0302	22.11817999999996
25	0.0302	22.11817999999996
26	0.0314	22.11817999999996
27	0.0258	22.11817999999996
28	0.0274	22.11817999999996
29	0.0274	22.11817999999996
30	0.0228	22.11817999999996
31	0.0204	22.11817999999996
32	0.0214	22.11817999999996
33	0.0194	22.11817999999996
34	0.0206	22.11817999999996
35	0.016	22.11817999999996
36	0.014	22.11817999999996
37	0.0146	22.11817999999996
38	0.0164	22.11817999999996
39	0.01	22.11817999999996
40	0.009	22.11817999999996
41	0.0086	22.11817999999996
42	0.0086	22.11817999999996
43	0.0078	22.11817999999996
44	0.0052	22.11817999999996
45	0.0052	22.11817999999996
46	0.0086	22.11817999999996
47	0.0042	22.11817999999996
48	0.004	22.11817999999996
49	0.003	22.11817999999996
50	0.0042	22.11817999999996
51	0.0018	22.11817999999996
52	0.003	22.11817999999996
53	0.0018	22.11817999999996
54	0.002	22.11817999999996
55	0.0008	22.11817999999996
56	0.0018	22.11817999999996
57	0.0014	22.11817999999996
58	0.0008	22.11817999999996
59	0.0012	22.11817999999996
60	0.0004	22.11817999999996
61	0.0008	22.11817999999996
62	0.0002	22.11817999999996
63	0.0002	22.11817999999996
64	0.0002	22.11817999999996
65	0.0002	22.11817999999996
66	0.0008	22.11817999999996
67	0.0006	22.11817999999996
68	0.0	22.11817999999996
69	0.0	22.11817999999996
70	0.0	22.11817999999996
71	0.0	22.11817999999996
72	0.0	22.11817999999996
73	0.0	22.11817999999996
74	0.0	22.11817999999996
75	0.0	22.11817999999996
