pontuacao	frequencia	media
-6	0.0002	4.715359999999987
-5	0.0014	4.715359999999987
-4	0.0026	4.715359999999987
-3	0.013	4.715359999999987
-2	0.0266	4.715359999999987
-1	0.0584	4.715359999999987
0	0.0822	4.715359999999987
1	0.0872	4.715359999999987
2	0.0754	4.715359999999987
3	0.0658	4.715359999999987
4	0.0806	4.715359999999987
5	0.0892	4.715359999999987
6	0.0782	4.715359999999987
7	0.064	4.715359999999987
8	0.045	4.715359999999987
9	0.0434	4.715359999999987
10	0.0396	4.715359999999987
11	0.0346	4.715359999999987
12	0.0258	4.715359999999987
13	0.0196	4.715359999999987
14	0.016	4.715359999999987
15	0.014	4.715359999999987
16	0.0102	4.715359999999987
17	0.0088	4.715359999999987
18	0.005	4.715359999999987
19	0.002	4.715359999999987
20	0.0036	4.715359999999987
21	0.0028	4.715359999999987
22	0.0016	4.715359999999987
23	0.0012	4.715359999999987
24	0.0004	4.715359999999987
25	0.0002	4.715359999999987
26	0.0008	4.715359999999987
27	0.0	4.715359999999987
28	0.0002	4.715359999999987
29	0.0002	4.715359999999987
30	0.0	4.715359999999987
31	0.0	4.715359999999987
32	0.0	4.715359999999987
33	0.0	4.715359999999987
34	0.0	4.715359999999987
