pontuacao	frequencia	media
-2	0.0052	2.8146000000000098
-1	0.0556	2.8146000000000098
0	0.2112	2.8146000000000098
1	0.2126	2.8146000000000098
2	0.1382	2.8146000000000098
3	0.0574	2.8146000000000098
4	0.0318	2.8146000000000098
5	0.038	2.8146000000000098
6	0.0402	2.8146000000000098
7	0.036	2.8146000000000098
8	0.0432	2.8146000000000098
9	0.0408	2.8146000000000098
10	0.029	2.8146000000000098
11	0.0124	2.8146000000000098
12	0.008	2.8146000000000098
13	0.0088	2.8146000000000098
14	0.0072	2.8146000000000098
15	0.0062	2.8146000000000098
16	0.006	2.8146000000000098
17	0.0044	2.8146000000000098
18	0.0034	2.8146000000000098
19	0.0024	2.8146000000000098
20	0.0008	2.8146000000000098
21	0.0004	2.8146000000000098
22	0.0002	2.8146000000000098
23	0.0002	2.8146000000000098
24	0.0002	2.8146000000000098
25	0.0	2.8146000000000098
