pontuacao	frequencia	media
-1	0.0026	8.20968000000001
0	0.0088	8.20968000000001
1	0.0228	8.20968000000001
2	0.032	8.20968000000001
3	0.0556	8.20968000000001
4	0.0708	8.20968000000001
5	0.0804	8.20968000000001
6	0.0876	8.20968000000001
7	0.0878	8.20968000000001
8	0.0856	8.20968000000001
9	0.0792	8.20968000000001
10	0.0684	8.20968000000001
11	0.0692	8.20968000000001
12	0.059	8.20968000000001
13	0.0434	8.20968000000001
14	0.0328	8.20968000000001
15	0.0284	8.20968000000001
16	0.0234	8.20968000000001
17	0.0178	8.20968000000001
18	0.0126	8.20968000000001
19	0.01	8.20968000000001
20	0.006	8.20968000000001
21	0.005	8.20968000000001
22	0.0018	8.20968000000001
23	0.002	8.20968000000001
24	0.003	8.20968000000001
25	0.0014	8.20968000000001
26	0.0014	8.20968000000001
27	0.0	8.20968000000001
28	0.0004	8.20968000000001
29	0.0004	8.20968000000001
30	0.0002	8.20968000000001
31	0.0	8.20968000000001
